0.09154904263035811,0.26070307042779894,0.10176795413096086,0.03635931987700004,0.9470424379622675,0.06805289948636822,
0.28296296465364945,0.135876991697663,0.06201711766004094,0.04407658265818398,0.3398266751299815,0.6922269936977613,
0.8225283114948435,0.11920182962520504,0.07588498276955905,0.0385593185842603,0.2922816281100636,0.14311426721417964,
0.20299554694063732,0.8858814546055601,0.08857068541667547,0.044140654439673445,0.278469888903652,0.10476103973423119,
0.13865121702476668,0.3676505239334085,0.37411869243737395,0.017415426250601204,0.6945887678564523,0.14788381342856663,
0.34003569283144247,0.13002067466107536,0.04692822341368774,0.37712909085946006,0.7103059929118172,0.08331839541120867,
0.11580344044658042,0.15111100464731278,0.08600302401152903,0.05218164604674854,0.9272732444919205,0.11692899325173377,
0.3546782576154817,0.11622070640598456,0.051618639582922066,0.06744033098538481,0.3017191370667481,0.7172060133752853,
0.9253133118997355,0.1101500470667529,0.07188640605526621,0.08323039978317727,0.18780190059837568,0.0686305533305735,
0.1898336289648041,0.8920844291819278,0.06529235316950832,0.034209817650775895,0.5321862522432167,0.10481559285544305,
0.1732345494907137,0.1952217327049888,0.4636961968235204,0.038063574167129785,0.532189536843086,0.17281776024779225,
0.19317870008070376,0.2103904466488424,0.06034734561476289,0.2832043437080841,0.6710579567494382,0.06423499757193424,
0.13594415293940887,0.22052916394105837,0.09209358749669322,0.03918455846864382,0.930293970041111,0.09155817946853619,
0.25344912220957,0.205238901355741,0.07752223077729144,0.035512735656967394,0.3049434810714029,0.6136577260807262,
0.8712052235703223,0.1384981321829424,0.06455012272089405,0.10376236257815566,0.1879133291523366,0.0633247014506201,
0.32574783339288815,0.804421790208248,0.06010788527600627,0.04318505702319968,0.45329661020858225,0.16630202304271394,
0.2055875504550768,0.1581418808067277,0.6777871495704817,0.02677803378581061,0.5071066363744257,0.12965868019794022,
0.1668188889077689,0.13859433406387564,0.0778166750305523,0.6765365921799662,0.4099686612986355,0.07901985039645205,
0.10687678286562562,0.27987876128750894,0.08055414505346181,0.0320762054929209,0.9712833200845048,0.06954883505804196,
0.2686656967182738,0.1432795797504851,0.0692089448968941,0.039412726974490504,0.2770916271026494,0.7116451624490482,
0.7801534967372994,0.14528420959753077,0.07124019310663175,0.05391525789904872,0.2679896540832486,0.1557695772578753,
0.09686376690710503,0.9330668144919928,0.04753504116341668,0.052364422566850324,0.4715340174061599,0.11876158630066636,
0.1142575191278493,0.2443183759216222,0.4856202584351246,0.022050407576181617,0.4810780585054383,0.15082704475643752,
0.3987521501164365,0.06740719400648584,0.0535537608529192,0.5876365098304599,0.5404100660181637,0.08354812081020198,
0.12980644003877417,0.15756148759607988,0.07432313617483507,0.05684763029878428,0.94992570716115,0.07397589273255506,
0.32197297051337104,0.12182055984528968,0.05614969426720011,0.05617368101982652,0.3398058250542115,0.6758252194913099,
0.8796021907478521,0.10889060770239524,0.06503084207267736,0.06345321205808117,0.23908943404833485,0.14500984498246916,
0.14177295704152584,0.9193680933978576,0.040249167722889,0.05539646622093735,0.5371413779102383,0.1101157324246793,
0.17525026510911496,0.14210965244230772,0.5162748877767142,0.04397403975604284,0.3732866817417509,0.12428806828685195,
0.19735022667232083,0.2340045857692074,0.08601718821822332,0.37056833802499517,0.5066375250321675,0.04879936651910696,
0.11453626971049707,0.22021031830019827,0.08372408829665255,0.04412156528627921,0.9646063251788279,0.08794661152981302,
0.32822705587574647,0.13421788325287232,0.06984653264495067,0.07223421333047796,0.26064001977203227,0.661623258908993,
0.942566630899646,0.08870316413348266,0.0648142226440745,0.07795080302643331,0.23992924647026084,0.10533087808215601,
0.17132890855043634,0.9074974764700106,0.05167615163784824,0.038194697711832586,0.4532469125874348,0.16927271835959978,
0.21657722746533273,0.0951338357988785,0.4076377665112912,0.0530392181157134,0.43536865156192767,0.17354341311756172,
0.32447056815984354,0.14849401735887202,0.07209882993318827,0.5891504819023217,0.35836652356333215,0.0867709875325454,
0.1369487630454821,0.21033060560173159,0.06330459510718442,0.05737522711800718,0.9683292179263133,0.09111281814799502,
0.39991290930075035,0.11192149511921533,0.08280825983561292,0.03283706388138005,0.33595294401393433,0.719519917515098,
0.906758590296118,0.10968904792685644,0.055271820631332305,0.10608138618463935,0.18965036476527086,0.08397439444699473,
0.13544873351916525,0.9035607132134849,0.07556770476230962,0.0393174143669592,0.3497668316561315,0.1172511012755734,
0.10237274689222006,0.21039819521121814,0.6373451078464538,0.031721766258228756,0.4116847591025915,0.10716934568770968,
0.24592471497781032,0.1267592708951735,0.06920788724369797,0.5181395679600392,0.4722011900630763,0.14957493256116658,
0.09029787395336335,0.38336488806278946,0.07977995631525762,0.0422502950655194,0.9552404829505777,0.10780002874293033,
0.34125286980082287,0.11212405298033289,0.09193193122193845,0.035158047299583106,0.30397220352347387,0.6781615972612497,
0.906061817876992,0.12376704499543789,0.07211406905777208,0.07312035752217777,0.17554148938181155,0.08016599843077286,
0.15405371841435037,0.9081368117224836,0.047731182205834416,0.07122502021680488,0.4326003302012611,0.10480411867500918,
0.15144445072793253,0.18972945688785123,0.749686751787198,0.022562330414466543,0.26606747656205565,0.1258663871742788,
0.24187235289938944,0.1962659232554397,0.06518570149804509,0.5294591086721078,0.4378135632121939,0.06784153095387029,
0.07745837697898524,0.28092438825394483,0.10128730978353065,0.04956862820599442,0.9449252430536392,0.10974306398092289,
0.22548682892744684,0.1322910344444886,0.061108695534305514,0.039771817752483,0.30214001173984395,0.8444178027976671,
0.8702270108727564,0.1058960542263903,0.08978413141494648,0.03643486541508061,0.23599071941905594,0.17610453110641835,
0.08558792010850708,0.9552786176966857,0.05106080067158544,0.04662353690469656,0.5339778281622272,0.13946914501062735,
0.1845947991976948,0.17183714421305082,0.7160649435115441,0.019740901560242143,0.4572553835804018,0.0713248045146255,
0.1516556891060574,0.16790799734298906,0.08991882423042893,0.5038824020983396,0.5721480656638979,0.12698600200905688,
0.10245333802798845,0.21521961635951126,0.10410569196506433,0.04873843012944183,0.9456907757848325,0.12214553896699513,
0.2987138484529146,0.15558090501150224,0.06719832755027005,0.04624472688097713,0.3374407632264879,0.7073669288537773,
0.9251248068005491,0.09176571103919763,0.06821016938504773,0.08777421928815901,0.21724109753936038,0.08900721448594236,
0.369836122166622,0.7529081730069187,0.04575579646697657,0.08977654321795822,0.4010042579951048,0.07595844594151778,
0.18442655839001418,0.19257194103284256,0.40837584037048125,0.018212750439424347,0.5445754886473826,0.1479882012532163,
0.2197625961214092,0.20138552569966628,0.051310136039801314,0.6090765023538408,0.4402166160222881,0.04938472707478584,
0.20212976672618024,0.12664241802393877,0.08221557914954299,0.040917739374788556,0.946285681649525,0.09385300050368818,
0.32575146178342684,0.13830593770863678,0.08151058109311024,0.028635822492143484,0.3333734158849207,0.7440849911771386,
0.9077226426868854,0.11083167482113469,0.061571911101777795,0.09850561051767773,0.20016874295589737,0.07968227328884706,
0.1989899901871578,0.8448589642867119,0.04547950935345,0.05091302507266193,0.433648529199517,0.12050240582631874,
0.17883479507107974,0.15273888597315946,0.46015886753348595,0.04424002067026715,0.5509940220018941,0.17926516523940478,
0.12082560763725361,0.15257148693917466,0.07925493114954132,0.4356440007893833,0.4524753561872538,0.10032040351162919,
0.24828784463920728,0.11551288143620896,0.0501026141026286,0.08688885879913848,0.9588460923109422,0.07692767874499709,
0.4391671459682819,0.10883191276459703,0.11345914354089229,0.02965308266415273,0.2894664929775237,0.6667627187041125,
0.8613071862936742,0.11944759612511545,0.07466800139872733,0.0667061999643576,0.19773454202445992,0.09432288583173529,
0.19517070988230795,0.852198232689492,0.068772689935726,0.04771084694414781,0.3887871508997182,0.17431623911170513,
0.19137081977019266,0.15776819232011402,0.535891733472484,0.02548493391009604,0.33932131417903266,0.1637458759873786,
0.29211951250256707,0.14232707716265675,0.05231558287628793,0.3698871857942657,0.6474195040512891,0.08444912953976726,
0.13881538633204615,0.18583777409631425,0.08436657676907984,0.04098530823558951,0.9582353753450994,0.08209777945034434,
0.3774725589988609,0.11776855923055277,0.09289543849857741,0.039150350125317424,0.2355306004706404,0.6742194238406041,
0.8031201118715093,0.19184007910951592,0.08077089290415296,0.04483299864211706,0.22594147017879793,0.114348237699166,
0.3034326063213967,0.7909755730002997,0.04830487552476111,0.10499479531305883,0.26151573329279604,0.07639022156723238,
0.09974424879053478,0.5298821941020447,0.38801425702985276,0.013248435582784443,0.5022972954417153,0.2371474704425536,
0.1687264997043453,0.22680340739094582,0.09277332701941918,0.6435007218295328,0.31417618453543533,0.08100202258198132,
0.09383450959191535,0.34486058709339507,0.07300078218060412,0.030908350626239645,0.9726566693456286,0.08959609966751797,
0.469719430513672,0.10707965055960343,0.12594036822314028,0.02622979461536347,0.2168867783130674,0.6714481284917783,
0.9132436387970793,0.07364306686464409,0.08693897139165624,0.06577902494181954,0.2103577078604616,0.1162873774862413,
0.09325835831228661,0.9174986529325082,0.050591838277504866,0.0719831719897204,0.3388566467708136,0.15233540062644124,
0.1806111142036934,0.20215320374044296,0.6607725055541777,0.021156477022923628,0.3185778384836949,0.10240308296170346,
0.15952554996283083,0.1933653023700822,0.06056346959852355,0.7348529299138109,0.23327618381010576,0.12737313715847956,
0.10538327823359296,0.2474558511246686,0.08152858331517535,0.03289344512677553,0.9703821987465125,0.05918912323807405,
0.13607081686180217,0.126696316291083,0.07069285645552155,0.06317892750638131,0.2830867396163539,0.8891797218169407,
0.8885804311680957,0.14425415558354618,0.09448381936108566,0.05449039064901679,0.20439511857961554,0.1131030518769498,
0.09468067118501354,0.9233619207897217,0.052643154272402896,0.06630754847337986,0.4107695401296137,0.10288231186669072,
0.0991837601052627,0.19253655465232225,0.675459897306183,0.03548600819237292,0.4384022640206432,0.12208298765225123,
0.20001137612730227,0.2527971293906685,0.04238990554722494,0.3650954904739271,0.47585393900620404,0.11117224230066655,
0.10590409438950367,0.2648908667020495,0.1012475741004898,0.036571401379650384,0.927614067336724,0.09857955104491273,
0.29893843477699694,0.137871531247195,0.0748595204419074,0.04896722590233545,0.2727598423717185,0.7637251715698664,
0.9228807857599004,0.10887117247750891,0.0662120704699501,0.07863793444218196,0.16787532511055675,0.09964761153153531,
0.20134953422617397,0.9095711071124379,0.049596790307157086,0.05020277853311285,0.48998789972188334,0.10368490026149847,
0.13176296209504335,0.27012918417640197,0.4861922481839407,0.028564161011507223,0.5018435786609193,0.13239320180164801,
0.1960873935537441,0.21375098302202364,0.08078302140269657,0.5119078168178897,0.24851255831656938,0.19813645028329166,
0.19155807924777576,0.09412235117883501,0.06095833330009465,0.04051516709081023,0.9701287469415358,0.05356284425105485,
0.324453326098066,0.11024043230681606,0.05965986781647498,0.04629221292886422,0.3172571789183342,0.7284613986158484,
0.8745330339507671,0.15473491646370838,0.048199933053547375,0.10062713869452372,0.2284612078262788,0.1009314038884404,
0.11291503991241829,0.9346590043886077,0.07272811545037901,0.030191343538035802,0.43509184526030215,0.14646406449840782,
0.15317031959286478,0.21736611584003668,0.5670482238350443,0.022079306174843733,0.6244545595092121,0.13468930335234539,
0.3715660254524747,0.05558113787901395,0.04934868276281256,0.50120485955444,0.6103352005441824,0.09327262008194788,
0.14187209750100715,0.16333761165241784,0.05997513994772298,0.06227793592586509,0.9328661624608142,0.09177808750373001,
0.344925867777813,0.14745020299009745,0.06535338140048921,0.05554124769795893,0.36156169116079256,0.7214601360929275,
0.8130417616362817,0.10779690138531872,0.13877465014808138,0.029598350227516775,0.18985510451071,0.18597705670198392,
0.21199970064661514,0.8807011029766726,0.05866364478600613,0.0430737351082843,0.48782538776762163,0.1463673269643855,
0.30319933360848883,0.15976801783443326,0.5208095729573148,0.018546806700491195,0.4249738271271223,0.11403384839665062,
0.2892695943467947,0.101648478469669,0.05130873380566008,0.49724055790025545,0.614212604053693,0.04142905587178877,
0.11381867292528562,0.25260185286124665,0.06585772013899212,0.05668859877688753,0.9485388711887,0.10604184720501868,
0.30416501784360467,0.15284114168845303,0.062397990394793136,0.04216818229177348,0.3275196348956543,0.6918232858648022,
0.784129026777599,0.2129957816619835,0.061812665821720354,0.06330026583006285,0.28442437468297427,0.09664374913120302,
0.09861650827830117,0.9398223539415297,0.061997562374731335,0.03924488210266828,0.38713237756168484,0.08497448994358174,
0.08739363829719642,0.315580876990008,0.5211213810910983,0.021708155347100886,0.4050028339085864,0.21293212861649868,
0.11683448323276657,0.41358741008808525,0.08073119028201813,0.21594983463623546,0.736985375534715,0.11181236251084364,
0.11267796478070019,0.27386843928739824,0.12503392313861858,0.03143956352814144,0.9293761448401805,0.10338984059303935,
0.16940996479773782,0.13207420084949825,0.0865114643834439,0.0469859378980693,0.23282912106183032,0.8497801179705272,
0.9151069155793559,0.07885138475023247,0.0938251012501003,0.059969276355525215,0.17497194015895337,0.1167934833803036,
0.12584943246359462,0.8800788283713825,0.07868728144954958,0.03370298516656254,0.29972893165583286,0.11317284114192412,
0.21982414969377373,0.19572963295668025,0.40376273450155775,0.03512099296389778,0.6015423752697379,0.12494942571068626,
0.2689563622481745,0.18083870113675116,0.06427947033954122,0.5932144878997263,0.5105555177942529,0.08790113176575878,
0.1249584404138353,0.23577908752701557,0.06350473592962617,0.04407965333046447,0.9704457488932986,0.07228782182714918,
0.12688590579599976,0.14676793248265188,0.08188701450310784,0.06798520236040397,0.25179459889947936,0.8836157289720479,
0.8652390494324955,0.16013746259912157,0.05066114047072039,0.12327700706861482,0.21263635793031516,0.13467549106430124,
0.20236982981628823,0.8005909718399356,0.048531006072986424,0.11014475648533315,0.21065070358895413,0.129167931182658,
